#interpolated xsecs, 5000 points in range [4.13266867802,13.7760214455] eV
12.8500743904 5.066247950455616e-18
12.8520034467 5.061866878336614e-18
12.8539325031 5.057485806217612e-18
12.8558615595 5.053104734098602e-18
12.8577906158 5.0487236619796e-18
12.8597196722 5.044342589860598e-18
12.8616487286 5.0399615177415955e-18
12.8635777849 5.035580445622586e-18
12.8655068413 5.031199373503583e-18
12.8674358977 5.026818301384581e-18
12.869364954 5.022437229265571e-18
12.8712940104 5.018056157146569e-18
12.8732230668 5.013675085027567e-18
12.8751521231 5.009294012908557e-18
12.8770811795 5.004912940789555e-18
12.8790102359 5.000531868670552e-18
12.8809392922 4.996150796551543e-18
12.8828683486 4.99176972443254e-18
12.884797405 4.987388652313538e-18
12.8867264613 4.983007580194528e-18
12.8886555177 4.978626508075526e-18
12.890584574 4.9742454359565156e-18
12.8925136304 4.969864363837514e-18
12.8944426868 4.965483291718512e-18
12.8963717431 4.9611022195995015e-18
12.8983007995 4.9567211474804996e-18
12.9002298559 4.952340075361497e-18
12.9021589122 4.947959003242487e-18
12.9040879686 4.943577931123485e-18
12.906017025 4.939196859004483e-18
12.9079460813 4.9348157868854724e-18
12.9098751377 4.9304347147664706e-18
12.9118041941 4.926053642647469e-18
12.9137332504 4.921672570528458e-18
12.9156623068 4.9172914984094564e-18
12.9175913632 4.912910426290454e-18
12.9195204195 4.908529354171452e-18
12.9214494759 4.9041482820524415e-18
12.9233785322 4.89976720993344e-18
12.9253075886 4.895386137814438e-18
12.927236645 4.8910050656954274e-18
12.9291657013 4.8866239935764255e-18
12.9310947577 4.882242921457424e-18
12.9330238141 4.877861849338413e-18
12.9349528704 4.873480777219411e-18
12.9368819268 4.869099705100409e-18
12.9388109832 4.864718632981399e-18
12.9407400395 4.8603375608623965e-18
12.9426690959 4.855956488743395e-18
12.9445981523 4.851575416624384e-18
12.9465272086 4.8471943445053824e-18
12.948456265 4.8428132723863805e-18
12.9503853214 4.83843220026737e-18
12.9523143777 4.834051128148368e-18
12.9542434341 4.8296700560293656e-18
12.9561724904 4.825288983910355e-18
12.9581015468 4.820907911791353e-18
12.9600306032 4.8165268396723515e-18
12.9619596595 4.812145767553341e-18
12.9638887159 4.807764695434339e-18
12.9658177723 4.803383623315337e-18
12.9677468286 4.799002551196327e-18
12.969675885 4.794621479077325e-18
12.9716049414 4.7902404069583225e-18
12.9735339977 4.7858593348393206e-18
12.9754630541 4.78147826272031e-18
12.9773921105 4.777097190601308e-18
12.9793211668 4.7727161184823065e-18
12.9812502232 4.768335046363296e-18
12.9831792796 4.763953974244294e-18
12.9851083359 4.7595729021252916e-18
12.9870373923 4.755191830006282e-18
12.9889664486 4.750810757887279e-18
12.990895505 4.7464296857682774e-18
12.9928245614 4.742048613649267e-18
12.9947536177 4.737667541530265e-18
12.9966826741 4.733286469411263e-18
12.9986117305 4.728905397292253e-18
13.0005407868 4.724524325173251e-18
13.0024698432 4.7201432530542484e-18
13.0043988996 4.715762180935239e-18
13.0063279559 4.711381108816236e-18
13.0082570123 4.707000036697234e-18
13.0101860687 4.702618964578224e-18
13.012115125 4.698237892459222e-18
13.0140441814 4.693856820340212e-18
13.0159732378 4.68947574822121e-18
13.0179022941 4.685094676102208e-18
13.0198313505 4.6807136039831976e-18
13.0217604068 4.676332531864196e-18
13.0236894632 4.671951459745193e-18
13.0256185196 4.667570387626191e-18
13.0275475759 4.663189315507189e-18
13.0294766323 4.658808243388179e-18
13.0314056887 4.654427171269177e-18
13.033334745 4.650046099150167e-18
13.0352638014 4.645665027031165e-18
13.0371928578 4.641283954912163e-18
13.0391219141 4.6369028827931525e-18
13.0410509705 4.632521810674151e-18
13.0429800269 4.628140738555148e-18
13.0449090832 4.623759666436138e-18
13.0468381396 4.619378594317136e-18
13.048767196 4.614997522198134e-18
13.0506962523 4.6106164500791235e-18
13.0526253087 4.606287452691442e-18
13.054554365 4.601966982447231e-18
13.0564834214 4.5976465122030116e-18
13.0584124778 4.5933260419587994e-18
13.0603415341 4.589005571714588e-18
13.0622705905 4.584685101470368e-18
13.0641996469 4.580364631226157e-18
13.0661287032 4.576044160981945e-18
13.0680577596 4.5717236907377255e-18
13.069986816 4.567403220493514e-18
13.0719158723 4.563082750249302e-18
13.0738449287 4.558762280005083e-18
13.0757739851 4.554441809760871e-18
13.0777030414 4.550121339516659e-18
13.0796320978 4.545800869272448e-18
13.0815611542 4.541480399028228e-18
13.0834902105 4.537159928784017e-18
13.0854192669 4.532839458539805e-18
13.0873483233 4.5285189882955854e-18
13.0892773796 4.524198518051374e-18
13.091206436 4.519878047807162e-18
13.0931354923 4.515557577562943e-18
13.0950645487 4.5112371073187306e-18
13.0969936051 4.506916637074519e-18
13.0989226614 4.502596166830299e-18
13.1008517178 4.498275696586088e-18
13.1027807742 4.4939552263418766e-18
13.1047098305 4.489634756097657e-18
13.1066388869 4.485314285853445e-18
13.1085679433 4.480993815609234e-18
13.1104969996 4.476673345365014e-18
13.112426056 4.472352875120803e-18
13.1143551124 4.4680324048765905e-18
13.1162841687 4.4637119346323714e-18
13.1182132251 4.459391464388159e-18
13.1201422815 4.455070994143948e-18
13.1220713378 4.450750523899728e-18
13.1240003942 4.446430053655517e-18
13.1259294505 4.442109583411305e-18
13.1278585069 4.437789113167085e-18
13.1297875633 4.433468642922874e-18
13.1317166196 4.429148172678662e-18
13.133645676 4.4248277024344504e-18
13.1355747324 4.420507232190231e-18
13.1375037887 4.416186761946019e-18
13.1394328451 4.411866291701808e-18
13.1413619015 4.407545821457588e-18
13.1432909578 4.4032253512133765e-18
13.1452200142 4.398904880969165e-18
13.1471490706 4.394584410724945e-18
13.1490781269 4.390263940480734e-18
13.1510071833 4.385943470236514e-18
13.1529362397 4.381622999992303e-18
13.154865296 4.3773025297480905e-18
13.1567943524 4.372982059503871e-18
13.1587234087 4.368661589259659e-18
13.1606524651 4.364341119015448e-18
13.1625815215 4.360020648771229e-18
13.1645105778 4.3557001785270166e-18
13.1664396342 4.351379708282805e-18
13.1683686906 4.347059238038585e-18
13.1702977469 4.342738767794374e-18
13.1722268033 4.3384182975501625e-18
13.1741558597 4.334097827305943e-18
13.176084916 4.329777357061731e-18
13.1780139724 4.325456886817519e-18
13.1799430288 4.3211364165733e-18
13.1818720851 4.316815946329088e-18
13.1838011415 4.3124954760848765e-18
13.1857301979 4.308175005840665e-18
13.1876592542 4.303854535596445e-18
13.1895883106 4.299534065352234e-18
13.1915173669 4.2952135951080224e-18
13.1934464233 4.2908931248638026e-18
13.1953754797 4.286572654619591e-18
13.197304536 4.282252184375379e-18
13.1992335924 4.27793171413116e-18
13.2011626488 4.273611243886948e-18
13.2030917051 4.269290773642736e-18
13.2050207615 4.2649703033985165e-18
13.2069498179 4.260649833154305e-18
13.2088788742 4.256329362910094e-18
13.2108079306 4.252008892665874e-18
13.212736987 4.2476884224216625e-18
13.2146660433 4.243367952177451e-18
13.2165950997 4.239047481933231e-18
13.2185241561 4.23472701168902e-18
13.2204532124 4.230406541444808e-18
13.2223822688 4.2260860712005886e-18
13.2243113251 4.2217656009563764e-18
13.2262403815 4.217445130712165e-18
13.2281694379 4.213124660467945e-18
13.2300984942 4.208804190223734e-18
13.2320275506 4.2044837199795224e-18
13.233956607 4.2001632497353025e-18
13.2358856633 4.195842779491091e-18
13.2378147197 4.191522309246879e-18
13.2397437761 4.1872018390026676e-18
13.2416728324 4.1828813687584485e-18
13.2436018888 4.178560898514236e-18
13.2455309452 4.174240428270025e-18
13.2474600015 4.169919958025805e-18
13.2493890579 4.165599487781594e-18
13.2513181143 4.161279017537382e-18
13.2532471706 4.1569585472931624e-18
13.255176227 4.152638077048951e-18
13.2571052833 4.148317606804739e-18
13.2590343397 4.14399713656052e-18
13.2609633961 4.139676666316308e-18
13.2628924524 4.135356196072096e-18
13.2648215088 4.131035725827876e-18
13.2667505652 4.126715255583665e-18
13.2686796215 4.1223947853394536e-18
13.2706086779 4.118074315095234e-18
13.2725377343 4.113753844851022e-18
13.2744667906 4.1094333746068025e-18
13.276395847 4.105112904362591e-18
13.2783249034 4.10079243411838e-18
13.2802539597 4.09647196387416e-18
13.2821830161 4.0921514936299484e-18
13.2841120725 4.087831023385736e-18
13.2860411288 4.083510553141517e-18
13.2879701852 4.079190082897305e-18
13.2898992416 4.074869612653094e-18
13.2918282979 4.070549142408882e-18
13.2937573543 4.0662286721646624e-18
13.2956864106 4.061908201920451e-18
13.297615467 4.057587731676239e-18
13.2995445234 4.05326726143202e-18
13.3014735797 4.048946791187808e-18
13.3034026361 4.044626320943596e-18
13.3053316925 4.040305850699377e-18
13.3072607488 4.035985380455165e-18
13.3091898052 4.0316649102109535e-18
13.3111188616 4.027344439966734e-18
13.3130479179 4.023023969722522e-18
13.3149769743 4.018703499478311e-18
13.3169060307 4.014383029234091e-18
13.318835087 4.01006255898988e-18
13.3207641434 4.005742088745668e-18
13.3226931998 4.0014216185014484e-18
13.3246222561 3.997101148257236e-18
13.3265513125 3.992780678013025e-18
13.3284803688 3.988460207768806e-18
13.3304094252 3.9841397375245936e-18
13.3323384816 3.979819267280382e-18
13.3342675379 3.975498797036162e-18
13.3361965943 3.971178326791951e-18
13.3381256507 3.9668578565477396e-18
13.340054707 3.96253738630352e-18
13.3419837634 3.958216916059308e-18
13.3439128198 3.953896445815096e-18
13.3458418761 3.949575975570885e-18
13.3477709325 3.945255505326666e-18
13.3496999889 3.9409350350824535e-18
13.3516290452 3.936614564838242e-18
13.3535581016 3.932294094594022e-18
13.355487158 3.927973624349811e-18
13.3574162143 3.9236531541055995e-18
13.3593452707 3.9193326838613796e-18
13.361274327 3.915012213617168e-18
13.3632033834 3.910691743372956e-18
13.3651324398 3.906371273128737e-18
13.3670614961 3.902050802884525e-18
13.3689905525 3.8977303326403134e-18
13.3709196089 3.8934098623960935e-18
13.3728486652 3.889089392151882e-18
13.3747777216 3.884768921907671e-18
13.376706778 3.880448451663451e-18
13.3786358343 3.8761279814192395e-18
13.3805648907 3.871807511175028e-18
13.3824939471 3.867487040930808e-18
13.3844230034 3.863166570686597e-18
13.3863520598 3.858846100442385e-18
13.3882811162 3.8545256301981656e-18
13.3902101725 3.8502051599539534e-18
13.3921392289 3.845884689709734e-18
13.3940682852 3.841564219465522e-18
13.3959973416 3.837243749221311e-18
13.397926398 3.8329232789770994e-18
13.3998554543 3.828602808732888e-18
13.4017845107 3.824282338488668e-18
13.4037135671 3.819966161560037e-18
13.4056426234 3.816132139997552e-18
13.4075716798 3.81229811843506e-18
13.4095007362 3.808464096872575e-18
13.4114297925 3.804630075310084e-18
13.4133588489 3.800796053747598e-18
13.4152879053 3.7969620321851135e-18
13.4172169616 3.793128010622621e-18
13.419146018 3.7892939890601365e-18
13.4210750744 3.785459967497652e-18
13.4230041307 3.7816259459351594e-18
13.4249331871 3.777791924372675e-18
13.4268622434 3.77395790281019e-18
13.4287912998 3.770123881247698e-18
13.4307203562 3.766289859685213e-18
13.4326494125 3.762455838122728e-18
13.4345784689 3.758621816560236e-18
13.4365075253 3.754787794997751e-18
13.4384365816 3.750953773435266e-18
13.440365638 3.747119751872774e-18
13.4422946944 3.7432857303102895e-18
13.4442237507 3.739451708747804e-18
13.4461528071 3.7356176871853124e-18
13.4480818635 3.731783665622827e-18
13.4500109198 3.727949644060342e-18
13.4519399762 3.7241156224978576e-18
13.4538690326 3.720281600935365e-18
13.4557980889 3.7164475793728805e-18
13.4577271453 3.712613557810396e-18
13.4596562016 3.7087795362479035e-18
13.461585258 3.704945514685419e-18
13.4635143144 3.701111493122933e-18
13.4654433707 3.697277471560442e-18
13.4673724271 3.693443449997957e-18
13.4693014835 3.6896094284354716e-18
13.4712305398 3.68577540687298e-18
13.4731595962 3.6819413853104945e-18
13.4750886526 3.67810736374801e-18
13.4770177089 3.674273342185518e-18
13.4789467653 3.670439320623033e-18
13.4808758217 3.666605299060548e-18
13.482804878 3.662771277498056e-18
13.4847339344 3.658937255935571e-18
13.4866629908 3.655103234373086e-18
13.4885920471 3.651269212810594e-18
13.4905211035 3.647435191248109e-18
13.4924501599 3.6436011696856246e-18
13.4943792162 3.639767148123132e-18
13.4963082726 3.6359331265606475e-18
13.4982373289 3.632099104998163e-18
13.5001663853 3.6282650834356705e-18
13.5020954417 3.624431061873186e-18
13.504024498 3.6205970403107e-18
13.5059535544 3.616763018748216e-18
13.5078826108 3.612928997185724e-18
13.5098116671 3.6090949756232386e-18
13.5117407235 3.605260954060754e-18
13.5136697799 3.6014269324982615e-18
13.5155988362 3.597592910935777e-18
13.5175278926 3.593758889373292e-18
13.519456949 3.5899248678108e-18
13.5213860053 3.586090846248315e-18
13.5233150617 3.5822568246858304e-18
13.5252441181 3.578422803123338e-18
13.5271731744 3.574588781560853e-18
13.5291022308 3.570754759998368e-18
13.5310312871 3.566920738435876e-18
13.5329603435 3.5630867168733916e-18
13.5348893999 3.559252695310899e-18
13.5368184562 3.5554186737484145e-18
13.5387475126 3.551584652185929e-18
13.540676569 3.5477506306234375e-18
13.5426056253 3.543916609060953e-18
13.5445346817 3.540082587498467e-18
13.5464637381 3.536248565935976e-18
13.5483927944 3.53241454437349e-18
13.5503218508 3.5285805228110056e-18
13.5522509072 3.524746501248514e-18
13.5541799635 3.5209124796860285e-18
13.5561090199 3.517078458123544e-18
13.5580380763 3.513244436561059e-18
13.5599671326 3.509410414998567e-18
13.561896189 3.505576393436082e-18
13.5638252453 3.5017423718735974e-18
13.5657543017 3.497908350311105e-18
13.5676833581 3.49407432874862e-18
13.5696124144 3.490240307186135e-18
13.5715414708 3.486406285623643e-18
13.5734705272 3.4825722640611586e-18
13.5753995835 3.478738242498673e-18
13.5773286399 3.4749042209361815e-18
13.5792576963 3.471070199373696e-18
13.5811867526 3.4672361778112114e-18
13.583115809 3.4634021562487194e-18
13.5850448654 3.4595681346862343e-18
13.5869739217 3.4557341131237497e-18
13.5889029781 3.4519000915612577e-18
13.5908320345 3.4480660699987726e-18
13.5927610908 3.444232048436288e-18
13.5946901472 3.440398026873796e-18
13.5966192035 3.436564005311311e-18
13.5985482599 3.4327299837488258e-18
13.6004773163 3.4288959621863338e-18
13.6024063726 3.425061940623849e-18
13.604335429 3.421227919061364e-18
13.6062644854 3.417393897498872e-18
13.6081935417 3.413559875936387e-18
13.6101225981 3.4097258543739023e-18
13.6120516545 3.4058918328114172e-18
13.6139807108 3.4020578112489252e-18
13.6159097672 3.39822378968644e-18
13.6178388236 3.3943897681239555e-18
13.6197678799 3.3905557465614635e-18
13.6216969363 3.3867217249989784e-18
13.6236259927 3.3828877034364937e-18
13.625555049 3.3790536818740013e-18
13.6274841054 3.3752196603115167e-18
13.6294131617 3.3713856387490316e-18
13.6313422181 3.3675516171865396e-18
13.6332712745 3.363717595624055e-18
13.6352003308 3.35988357406157e-18
13.6371293872 3.356049552499078e-18
13.6390584436 3.3522155309365928e-18
13.6409874999 3.3483815093741077e-18
13.6429165563 3.344547487811616e-18
13.6448456127 3.340713466249131e-18
13.646774669 3.336879444686646e-18
13.6487037254 3.333045423124154e-18
13.6506327818 3.329211401561669e-18
13.6525618381 3.3253773799991842e-18
13.6544908945 3.3215433584366922e-18
13.6564199509 3.317709336874207e-18
13.6583490072 3.313875315311715e-18
13.6602780636 3.31004129374923e-18
13.66220712 3.3062072721867454e-18
13.6641361763 3.3023732506242603e-18
13.6660652327 3.2985392290617757e-18
13.667994289 3.2947052074992837e-18
13.6699233454 3.2908711859367986e-18
13.6718524018 3.2870371643743135e-18
13.6737814581 3.2832031428118215e-18
13.6757105145 3.279369121249337e-18
13.6776395709 3.275535099686845e-18
13.6795686272 3.2717010781243598e-18
13.6814976836 3.2678670565618747e-18
13.68342674 3.264033034999383e-18
13.6853557963 3.260199013436898e-18
13.6872848527 3.256364991874413e-18
13.6892139091 3.252530970311921e-18
13.6911429654 3.248696948749436e-18
13.6930720218 3.2448629271869512e-18
13.6950010782 3.2410289056244592e-18
13.6969301345 3.237194884061974e-18
13.6988591909 3.2333608624994895e-18
13.7007882472 3.229526840936997e-18
13.7027173036 3.2256928193745124e-18
13.70464636 3.2218587978120274e-18
13.7065754163 3.2180247762495354e-18
13.7085044727 3.2141907546870507e-18
13.7104335291 3.2103567331245656e-18
13.7123625854 3.2065227115620736e-18
13.7142916418 3.2026886899995885e-18
13.7162206982 3.1988546684371035e-18
13.7181497545 3.1950206468746188e-18
13.7200788109 3.1911866253121268e-18
13.7220078673 3.1873526037496417e-18
13.7239369236 3.183518582187157e-18
13.72586598 3.179684560624665e-18
13.7277950364 3.17585053906218e-18
13.7297240927 3.172016517499695e-18
13.7316531491 3.168182495937203e-18
13.7335822054 3.1643484743747182e-18
13.7355112618 3.160514452812233e-18
13.7374403182 3.156680431249741e-18
13.7393693745 3.1528464096872565e-18
13.7412984309 3.1490123881247714e-18
13.7432274873 3.1451783665622794e-18
13.7451565436 3.1413443449997944e-18
13.7470856 3.1375103234373093e-18
13.7490146564 3.1336763018748177e-18
13.7509437127 3.1298422803123326e-18
13.7528727691 3.1260082587498475e-18
13.7548018255 3.1221742371873555e-18
13.7567308818 3.1183402156248705e-18
13.7586599382 3.1145061940623858e-18
13.7605889946 3.1106721724998938e-18
13.7625180509 3.1068381509374087e-18
13.7644471073 3.103004129374924e-18
13.7663761636 3.0991701078124317e-18
13.76830522 3.095336086249947e-18
